team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
St. Louis Blues,8480459,3,Pius Suter,Seattle Kraken,St. Louis Blues,2026-03-04,0.4125,0.06283333333333332,0.1075,0.17033333333333334,0.35733333333333334,0.0,420.32592592593454,1
St. Louis Blues,8481598,3,Philip Broberg,Seattle Kraken,St. Louis Blues,2026-03-04,0.658,0.032,0.16366666666666665,0.19566666666666666,0.40149999999999997,0.0,533.6370370370738,1
St. Louis Blues,8475753,3,Justin Faulk,Seattle Kraken,St. Louis Blues,2026-03-04,0.836,0.030666666666666665,0.182,0.21266666666666667,0.30083333333333334,0.0,487.5629629630013,1
Seattle Kraken,8478916,3,Joey Daccord,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.152608333333296,1199.9999999999998,1
St. Louis Blues,8476412,3,Jordan Binnington,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,5.904241666666672,1199.9999999999998,1
Seattle Kraken,8478407,3,Vince Dunn,Seattle Kraken,St. Louis Blues,2026-03-04,0.45699999999999996,0.042333333333333334,0.09333333333333332,0.13566666666666666,0.15916666666666665,0.0,363.4296296296088,1
Seattle Kraken,8476467,3,Jamie Oleksiak,Seattle Kraken,St. Louis Blues,2026-03-04,0.2505,0.009833333333333333,0.062,0.07183333333333333,0.32216666666666666,0.0,363.4296296296088,1
St. Louis Blues,8481013,3,Jonatan Berggren,Seattle Kraken,St. Louis Blues,2026-03-04,0.302,0.05316666666666667,0.050499999999999996,0.10366666666666666,0.09133333333333334,0.0,225.88888888889596,1
St. Louis Blues,8476897,3,Oskar Sundqvist,Seattle Kraken,St. Louis Blues,2026-03-04,0.376,0.06483333333333333,0.052,0.11683333333333332,0.1535,0.0,225.88888888889596,1
St. Louis Blues,8480281,3,Alexey Toropchenko,Seattle Kraken,St. Louis Blues,2026-03-04,0.40349999999999997,0.0335,0.06899999999999999,0.1025,0.1575,0.0,225.88888888889596,1
St. Louis Blues,8476892,3,Colton Parayko,Seattle Kraken,St. Louis Blues,2026-03-04,0.45366666666666666,0.026333333333333334,0.11883333333333333,0.14516666666666667,0.43083333333333335,0.0,375.45925925924234,1
St. Louis Blues,8483516,3,Jimmy Snuggerud,Seattle Kraken,St. Louis Blues,2026-03-04,0.4658333333333333,0.06466666666666666,0.08933333333333333,0.154,0.16083333333333333,0.0,289.5555555555514,1
St. Louis Blues,8475170,3,Brayden Schenn,Seattle Kraken,St. Louis Blues,2026-03-04,0.4445,0.07033333333333333,0.08549999999999999,0.15583333333333332,0.17116666666666666,0.0,289.5555555555514,1
St. Louis Blues,8479385,3,Jordan Kyrou,Seattle Kraken,St. Louis Blues,2026-03-04,0.7348333333333333,0.093,0.0885,0.1815,0.08349999999999999,0.0,289.5555555555514,1
Seattle Kraken,8474586,3,Jordan Eberle,Seattle Kraken,St. Louis Blues,2026-03-04,0.5331666666666667,0.049666666666666665,0.057833333333333334,0.1075,0.17083333333333334,0.0,290.36296296295944,1
Seattle Kraken,8480009,3,Eeli Tolvanen,Seattle Kraken,St. Louis Blues,2026-03-04,0.6001666666666666,0.020999999999999998,0.0775,0.0985,0.242,0.0,290.36296296295944,1
Seattle Kraken,8477919,3,Frederick Gaudreau,Seattle Kraken,St. Louis Blues,2026-03-04,0.17466666666666666,0.06966666666666667,0.0255,0.09516666666666666,0.22366666666666665,0.0,290.36296296295944,1
St. Louis Blues,8475764,3,Cam Fowler,Seattle Kraken,St. Louis Blues,2026-03-04,0.35733333333333334,0.01633333333333333,0.09433333333333332,0.11066666666666666,0.17316666666666666,0.0,334.9629629629302,1
St. Louis Blues,8482077,3,Dylan Holloway,Seattle Kraken,St. Louis Blues,2026-03-04,0.7158333333333333,0.12533333333333332,0.06883333333333333,0.19416666666666665,0.0935,0.0,264.2296296296364,1
St. Louis Blues,8484164,3,Dalibor Dvorsky,Seattle Kraken,St. Louis Blues,2026-03-04,0.40399999999999997,0.041666666666666664,0.09766666666666667,0.13933333333333334,0.10933333333333332,0.0,264.2296296296364,1
St. Louis Blues,8482089,3,Jake Neighbours,Seattle Kraken,St. Louis Blues,2026-03-04,0.33416666666666667,0.051166666666666666,0.0875,0.13866666666666666,0.15683333333333332,0.0,264.2296296296364,1
Seattle Kraken,8475768,3,Jaden Schwartz,Seattle Kraken,St. Louis Blues,2026-03-04,0.45366666666666666,0.0235,0.09216666666666666,0.11566666666666667,0.21983333333333333,0.0,259.48148148148766,1
Seattle Kraken,8483524,3,Shane Wright,Seattle Kraken,St. Louis Blues,2026-03-04,0.35716666666666663,0.07366666666666666,0.06433333333333333,0.13799999999999998,0.24116666666666667,0.0,259.48148148148766,1
Seattle Kraken,8481554,3,Kaapo Kakko,Seattle Kraken,St. Louis Blues,2026-03-04,0.31916666666666665,0.06383333333333333,0.06133333333333333,0.12516666666666665,0.05366666666666667,0.0,259.48148148148766,1
St. Louis Blues,8482733,3,Logan Mailloux,Seattle Kraken,St. Louis Blues,2026-03-04,0.39316666666666666,0.024499999999999997,0.07866666666666666,0.10316666666666666,0.22716666666666666,0.0,290.90370370369817,1
Seattle Kraken,8479985,3,Cale Fleury,Seattle Kraken,St. Louis Blues,2026-03-04,0.3695,0.024999999999999998,0.08016666666666666,0.10516666666666666,0.3495,0.0,322.592592592568,1
Seattle Kraken,8482858,3,Ryker Evans,Seattle Kraken,St. Louis Blues,2026-03-04,0.3265,0.06366666666666666,0.06266666666666666,0.12633333333333333,0.24066666666666667,0.0,322.592592592568,1
St. Louis Blues,8481006,3,Tyler Tucker,Seattle Kraken,St. Louis Blues,2026-03-04,0.46099999999999997,0.024999999999999998,0.09166666666666666,0.11666666666666665,0.16083333333333333,0.0,258.34074074075033,1
Seattle Kraken,8483570,3,Ben Meyers,Seattle Kraken,St. Louis Blues,2026-03-04,0.284,0.050666666666666665,0.048,0.09866666666666667,0.103,0.0,208.0814814814803,1
Seattle Kraken,8482751,3,Ryan Winterton,Seattle Kraken,St. Louis Blues,2026-03-04,0.41566666666666663,0.0205,0.0765,0.097,0.105,0.0,208.0814814814803,1
Seattle Kraken,8484800,3,Berkly Catton,Seattle Kraken,St. Louis Blues,2026-03-04,0.247,0.03266666666666666,0.048,0.08066666666666666,0.15533333333333332,0.0,208.0814814814803,1
Seattle Kraken,8476905,4,Chandler Stephenson,Seattle Kraken,St. Louis Blues,2026-03-04,0.02383333333333333,0.002,0.0095,0.0115,0.021166666666666667,0.0,18.25,1
Seattle Kraken,8482665,4,Matty Beniers,Seattle Kraken,St. Louis Blues,2026-03-04,0.03733333333333333,0.007166666666666667,0.0065,0.013666666666666667,0.023,0.0,18.25,1
Seattle Kraken,8477986,4,Brandon Montour,Seattle Kraken,St. Louis Blues,2026-03-04,0.04933333333333333,0.0025,0.009333333333333332,0.011833333333333333,0.03383333333333333,0.0,23.162499999999998,1
St. Louis Blues,8477402,4,Pavel Buchnevich,Seattle Kraken,St. Louis Blues,2026-03-04,0.06083333333333333,0.009,0.007,0.016,0.018666666666666665,0.0,18.425,1
St. Louis Blues,8480023,4,Robert Thomas,Seattle Kraken,St. Louis Blues,2026-03-04,0.04716666666666666,0.006833333333333333,0.008666666666666666,0.0155,0.006166666666666667,0.0,18.425,1
St. Louis Blues,8481598,4,Philip Broberg,Seattle Kraken,St. Louis Blues,2026-03-04,0.04533333333333333,0.0025,0.018333333333333333,0.020833333333333332,0.0265,0.0,23.2125,1
Seattle Kraken,8478916,4,Joey Daccord,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.35841666666666566,60.0,1
St. Louis Blues,8476412,4,Jordan Binnington,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.29254166666666614,60.0,1
Seattle Kraken,8474586,4,Jordan Eberle,Seattle Kraken,St. Louis Blues,2026-03-04,0.042333333333333334,0.009333333333333332,0.004166666666666667,0.013499999999999998,0.01633333333333333,0.0,16.693749999999998,1
Seattle Kraken,8480009,4,Eeli Tolvanen,Seattle Kraken,St. Louis Blues,2026-03-04,0.03866666666666667,0.0013333333333333333,0.01,0.011333333333333334,0.0205,0.0,16.693749999999998,1
Seattle Kraken,8478407,4,Vince Dunn,Seattle Kraken,St. Louis Blues,2026-03-04,0.0355,0.0055,0.009666666666666667,0.015166666666666667,0.020166666666666666,0.0,19.943749999999998,1
St. Louis Blues,8483516,4,Jimmy Snuggerud,Seattle Kraken,St. Louis Blues,2026-03-04,0.04766666666666666,0.006666666666666666,0.006833333333333333,0.013499999999999998,0.016999999999999998,0.0,16.5,1
St. Louis Blues,8475170,4,Brayden Schenn,Seattle Kraken,St. Louis Blues,2026-03-04,0.041999999999999996,0.006333333333333333,0.007833333333333333,0.014166666666666666,0.012166666666666666,0.0,16.5,1
St. Louis Blues,8476892,4,Colton Parayko,Seattle Kraken,St. Louis Blues,2026-03-04,0.04433333333333333,0.001,0.0135,0.014499999999999999,0.025833333333333333,0.0,20.131249999999998,1
Seattle Kraken,8475768,4,Jaden Schwartz,Seattle Kraken,St. Louis Blues,2026-03-04,0.02783333333333333,0.0008333333333333333,0.007,0.007833333333333333,0.014,0.0,13.9375,1
Seattle Kraken,8483524,4,Shane Wright,Seattle Kraken,St. Louis Blues,2026-03-04,0.023,0.005666666666666666,0.002333333333333333,0.008,0.016666666666666666,0.0,13.9375,1
Seattle Kraken,8479985,4,Cale Fleury,Seattle Kraken,St. Louis Blues,2026-03-04,0.028333333333333332,0.0021666666666666666,0.008333333333333333,0.010499999999999999,0.024499999999999997,0.0,16.89375,1
St. Louis Blues,8482077,4,Dylan Holloway,Seattle Kraken,St. Louis Blues,2026-03-04,0.04583333333333333,0.006833333333333333,0.0045,0.011333333333333332,0.007,0.0,13.94375,1
St. Louis Blues,8484164,4,Dalibor Dvorsky,Seattle Kraken,St. Louis Blues,2026-03-04,0.03183333333333333,0.003333333333333333,0.007666666666666666,0.011,0.012,0.0,13.94375,1
St. Louis Blues,8482733,4,Logan Mailloux,Seattle Kraken,St. Louis Blues,2026-03-04,0.03916666666666666,0.0035,0.009,0.012499999999999999,0.020666666666666667,0.0,16.65625,1
Seattle Kraken,8483570,4,Ben Meyers,Seattle Kraken,St. Louis Blues,2026-03-04,0.01983333333333333,0.004833333333333334,0.003,0.007833333333333335,0.010666666666666666,0.0,11.11875,1
Seattle Kraken,8482751,4,Ryan Winterton,Seattle Kraken,St. Louis Blues,2026-03-04,0.029166666666666667,0.0021666666666666666,0.004,0.006166666666666667,0.009666666666666667,0.0,11.11875,1
St. Louis Blues,8481013,4,Jonatan Berggren,Seattle Kraken,St. Louis Blues,2026-03-04,0.026833333333333334,0.005833333333333333,0.005,0.010833333333333334,0.009166666666666667,0.0,11.13125,1
St. Louis Blues,8476897,4,Oskar Sundqvist,Seattle Kraken,St. Louis Blues,2026-03-04,0.03,0.0055,0.005333333333333333,0.010833333333333334,0.012,0.0,11.13125,1
Seattle Kraken,8481554,4,Kaapo Kakko,Seattle Kraken,St. Louis Blues,2026-03-04,0.005833333333333333,0.002333333333333333,0.0011666666666666665,0.0034999999999999996,0.0005,0.0,3.38125,1
Seattle Kraken,8476467,4,Jamie Oleksiak,Seattle Kraken,St. Louis Blues,2026-03-04,0.004833333333333334,0.0,0.002,0.002,0.003333333333333333,0.0,4.5625,1
St. Louis Blues,8479385,4,Jordan Kyrou,Seattle Kraken,St. Louis Blues,2026-03-04,0.007333333333333333,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.0021666666666666666,0.0,3.6,1
Seattle Kraken,8477919,4,Frederick Gaudreau,Seattle Kraken,St. Louis Blues,2026-03-04,0.003833333333333333,0.0015,0.0015,0.003,0.0016666666666666666,0.0,3.7937499999999997,1
Seattle Kraken,8477955,4,Jared McCann,Seattle Kraken,St. Louis Blues,2026-03-04,0.010333333333333333,0.0026666666666666666,0.0018333333333333333,0.0045,0.0015,0.0,3.84375,1
Seattle Kraken,8476457,4,Adam Larsson,Seattle Kraken,St. Louis Blues,2026-03-04,0.0065,0.001,0.0026666666666666666,0.0036666666666666666,0.0035,0.0,5.1875,1
St. Louis Blues,8480459,4,Pius Suter,Seattle Kraken,St. Louis Blues,2026-03-04,0.004166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.006833333333333333,0.0,4.01875,1
St. Louis Blues,8480281,4,Alexey Toropchenko,Seattle Kraken,St. Louis Blues,2026-03-04,0.003333333333333333,0.0,0.001,0.001,0.0045,0.0,2.7624999999999997,1
Seattle Kraken,8484800,4,Berkly Catton,Seattle Kraken,St. Louis Blues,2026-03-04,0.004833333333333334,0.0008333333333333333,0.001,0.0018333333333333333,0.0008333333333333333,0.0,2.75,1
Seattle Kraken,8482858,4,Ryker Evans,Seattle Kraken,St. Louis Blues,2026-03-04,0.005833333333333333,0.0011666666666666665,0.0016666666666666666,0.002833333333333333,0.0015,0.0,4.01875,1
St. Louis Blues,8482089,4,Jake Neighbours,Seattle Kraken,St. Louis Blues,2026-03-04,0.004333333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.004333333333333333,0.0,3.3874999999999997,1
Seattle Kraken,8476905,0,Chandler Stephenson,Seattle Kraken,St. Louis Blues,2026-03-04,1.1708333333333334,0.12566666666666665,0.391,0.5166666666666666,0.771,0.0,1344.3537037037624,1
Seattle Kraken,8482665,0,Matty Beniers,Seattle Kraken,St. Louis Blues,2026-03-04,2.1013333333333333,0.42133333333333334,0.3818333333333333,0.8031666666666666,0.8664999999999999,0.0,1344.3537037037624,1
Seattle Kraken,8477955,0,Jared McCann,Seattle Kraken,St. Louis Blues,2026-03-04,2.505,0.42216666666666663,0.3898333333333333,0.8119999999999999,0.6931666666666666,0.0,1329.9474537037624,1
Seattle Kraken,8477986,0,Brandon Montour,Seattle Kraken,St. Louis Blues,2026-03-04,2.2373333333333334,0.1035,0.5215,0.625,1.4885,0.0,1565.4291666667798,1
Seattle Kraken,8476457,0,Adam Larsson,Seattle Kraken,St. Louis Blues,2026-03-04,1.2323333333333333,0.13033333333333333,0.33716666666666667,0.4675,1.631,0.0,1547.4541666667797,1
St. Louis Blues,8477402,0,Pavel Buchnevich,Seattle Kraken,St. Louis Blues,2026-03-04,3.3673333333333333,0.488,0.3443333333333333,0.8323333333333334,0.8231666666666666,0.0,1277.1657407407656,1
St. Louis Blues,8480023,0,Robert Thomas,Seattle Kraken,St. Louis Blues,2026-03-04,2.031,0.3303333333333333,0.358,0.6883333333333332,0.297,0.0,1277.1657407407656,1
St. Louis Blues,8480459,0,Pius Suter,Seattle Kraken,St. Louis Blues,2026-03-04,1.2305,0.189,0.3015,0.4905,1.0321666666666667,0.0,1262.7594907407656,1
St. Louis Blues,8481598,0,Philip Broberg,Seattle Kraken,St. Louis Blues,2026-03-04,2.0526666666666666,0.09533333333333333,0.5138333333333334,0.6091666666666666,1.2378333333333333,0.0,1623.6125000001086,1
St. Louis Blues,8475753,0,Justin Faulk,Seattle Kraken,St. Louis Blues,2026-03-04,2.5363333333333333,0.08983333333333333,0.5391666666666667,0.629,0.8895,0.0,1461.111111111225,1
Seattle Kraken,8478916,0,Joey Daccord,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,22.124649999999946,3659.999999999999,1
St. Louis Blues,8476412,0,Jordan Binnington,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,17.941799999999997,3659.999999999999,1
Seattle Kraken,8474586,0,Jordan Eberle,Seattle Kraken,St. Louis Blues,2026-03-04,1.6624999999999999,0.16683333333333333,0.1755,0.3423333333333333,0.5385,0.0,888.6937500000116,1
Seattle Kraken,8480009,0,Eeli Tolvanen,Seattle Kraken,St. Louis Blues,2026-03-04,1.8318333333333332,0.058333333333333334,0.24233333333333332,0.30066666666666664,0.7413333333333333,0.0,888.6937500000116,1
Seattle Kraken,8477919,0,Frederick Gaudreau,Seattle Kraken,St. Louis Blues,2026-03-04,0.537,0.2065,0.08433333333333333,0.29083333333333333,0.6743333333333333,0.0,875.7937500000133,1
Seattle Kraken,8478407,0,Vince Dunn,Seattle Kraken,St. Louis Blues,2026-03-04,1.4124999999999999,0.12233333333333334,0.2915,0.41383333333333333,0.5065,0.0,1108.6770833333326,1
Seattle Kraken,8476467,0,Jamie Oleksiak,Seattle Kraken,St. Louis Blues,2026-03-04,0.7876666666666666,0.030166666666666665,0.19649999999999998,0.22666666666666666,1.0023333333333333,0.0,1093.2958333333315,1
St. Louis Blues,8481013,0,Jonatan Berggren,Seattle Kraken,St. Louis Blues,2026-03-04,0.9381666666666666,0.16433333333333333,0.15333333333333332,0.31766666666666665,0.2891666666666667,0.0,689.4053240740946,1
St. Louis Blues,8476897,0,Oskar Sundqvist,Seattle Kraken,St. Louis Blues,2026-03-04,1.1351666666666667,0.1815,0.16316666666666665,0.3446666666666667,0.4701666666666667,0.0,689.4053240740946,1
St. Louis Blues,8480281,0,Alexey Toropchenko,Seattle Kraken,St. Louis Blues,2026-03-04,1.2363333333333333,0.10049999999999999,0.20249999999999999,0.303,0.4716666666666667,0.0,681.0365740740946,1
St. Louis Blues,8476892,0,Colton Parayko,Seattle Kraken,St. Louis Blues,2026-03-04,1.4126666666666665,0.07816666666666666,0.3883333333333333,0.46649999999999997,1.316,0.0,1148.8053240740835,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,Seattle Kraken,St. Louis Blues,2026-03-04,1.4733333333333334,0.20516666666666666,0.29866666666666664,0.5038333333333334,0.5013333333333333,0.0,885.3074074074169,1
St. Louis Blues,8475170,0,Brayden Schenn,Seattle Kraken,St. Louis Blues,2026-03-04,1.3998333333333333,0.223,0.27749999999999997,0.5005,0.5165,0.0,885.3074074074169,1
St. Louis Blues,8479385,0,Jordan Kyrou,Seattle Kraken,St. Louis Blues,2026-03-04,2.266,0.298,0.2655,0.5635,0.2645,0.0,872.4074074074175,1
St. Louis Blues,8482733,0,Logan Mailloux,Seattle Kraken,St. Louis Blues,2026-03-04,1.2393333333333334,0.0765,0.2485,0.325,0.7105,0.0,887.5821759259366,1
St. Louis Blues,8482077,0,Dylan Holloway,Seattle Kraken,St. Louis Blues,2026-03-04,2.2736666666666667,0.39649999999999996,0.21316666666666667,0.6096666666666666,0.2955,0.0,808.1215277777962,1
St. Louis Blues,8484164,0,Dalibor Dvorsky,Seattle Kraken,St. Louis Blues,2026-03-04,1.2703333333333333,0.13849999999999998,0.3015,0.43999999999999995,0.358,0.0,808.1215277777962,1
St. Louis Blues,8482089,0,Jake Neighbours,Seattle Kraken,St. Louis Blues,2026-03-04,1.0386666666666666,0.15366666666666667,0.25916666666666666,0.41283333333333333,0.49716666666666665,0.0,797.5652777777963,1
Seattle Kraken,8475768,0,Jaden Schwartz,Seattle Kraken,St. Louis Blues,2026-03-04,1.421,0.06783333333333333,0.30383333333333334,0.3716666666666667,0.6793333333333333,0.0,791.7819444444649,1
Seattle Kraken,8483524,0,Shane Wright,Seattle Kraken,St. Louis Blues,2026-03-04,1.1136666666666666,0.23383333333333334,0.20166666666666666,0.4355,0.7468333333333333,0.0,791.7819444444649,1
Seattle Kraken,8481554,0,Kaapo Kakko,Seattle Kraken,St. Louis Blues,2026-03-04,1.0026666666666666,0.208,0.19533333333333333,0.4033333333333333,0.1655,0.0,781.2256944444649,1
St. Louis Blues,8475764,0,Cam Fowler,Seattle Kraken,St. Louis Blues,2026-03-04,1.0735,0.051666666666666666,0.30066666666666664,0.3523333333333333,0.536,0.0,1004.9185185185155,1
Seattle Kraken,8479985,0,Cale Fleury,Seattle Kraken,St. Louis Blues,2026-03-04,1.1484999999999999,0.08616666666666667,0.2513333333333333,0.33749999999999997,1.1171666666666666,0.0,985.8937500000046,1
Seattle Kraken,8482858,0,Ryker Evans,Seattle Kraken,St. Louis Blues,2026-03-04,0.9691666666666666,0.19683333333333333,0.19366666666666665,0.39049999999999996,0.7361666666666666,0.0,973.0187500000045,1
St. Louis Blues,8481006,0,Tyler Tucker,Seattle Kraken,St. Louis Blues,2026-03-04,1.3856666666666666,0.0715,0.2628333333333333,0.3343333333333333,0.4988333333333333,0.0,774.9629629629925,1
Seattle Kraken,8483570,0,Ben Meyers,Seattle Kraken,St. Louis Blues,2026-03-04,0.852,0.1595,0.156,0.3155,0.30816666666666664,0.0,635.1706018518481,1
Seattle Kraken,8482751,0,Ryan Winterton,Seattle Kraken,St. Louis Blues,2026-03-04,1.283,0.06233333333333333,0.22266666666666665,0.285,0.3233333333333333,0.0,635.1706018518481,1
Seattle Kraken,8484800,0,Berkly Catton,Seattle Kraken,St. Louis Blues,2026-03-04,0.7408333333333333,0.09949999999999999,0.16066666666666665,0.26016666666666666,0.4578333333333333,0.0,626.8018518518481,1
Seattle Kraken,8482874,0,Jacob Melanson,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8479324,0,Ryan Lindgren,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8479372,0,Joshua Mahura,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8475831,0,Philipp Grubauer,Seattle Kraken,St. Louis Blues,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
