date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-19,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,240,-325,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,250,-350,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,259,-379,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,125,-165,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,130,-168,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,129,-173,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,105,-140,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,100,-130,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,-103,-128,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8482713.0
2026-03-19,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,140,-190,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,145,-188,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,145,-195,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482730.0,Brandt Clarke,LAK,POINTS,0.5,110,-145,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482730.0,Brandt Clarke,LAK,POINTS,0.5,110,-142,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482730.0,Brandt Clarke,LAK,POINTS,0.5,109,-145,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482730.0,Brandt Clarke,LAK,SOG,1.5,-140,105,betmgm,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482730.0,Brandt Clarke,LAK,SOG,1.5,-135,105,draftkings,2026-03-19T14:54:51.321971Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482730.0,Brandt Clarke,LAK,SOG,1.5,-139,105,pinnacle,2026-03-19T14:54:51.322987Z,2026-03-19T14:54:51.586684Z,True,id::8482730.0
2026-03-19,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,320,-500,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482775.0
2026-03-19,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,340,-500,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482775.0
2026-03-19,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,362,-581,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482775.0
2026-03-19,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,175,-235,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482775.0
2026-03-19,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,180,-240,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482775.0
2026-03-19,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,183,-253,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8482775.0
2026-03-19,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,195,-275,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,195,-265,draftkings,2026-03-19T14:54:51.336050Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,199,-278,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483431.0,Logan Cooley,UTA,POINTS,0.5,105,-145,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483431.0,Logan Cooley,UTA,POINTS,0.5,110,-142,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483431.0,Logan Cooley,UTA,POINTS,0.5,108,-144,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483431.0,Logan Cooley,UTA,SOG,1.5,-105,-135,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483431.0,Logan Cooley,UTA,SOG,1.5,100,-130,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483431.0,Logan Cooley,UTA,SOG,1.5,-101,-132,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483431.0
2026-03-19,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,320,-500,betmgm,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,340,-500,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,351,-558,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483450.0,Ryan Greene,CHI,POINTS,0.5,180,-250,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483450.0,Ryan Greene,CHI,POINTS,0.5,190,-255,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483450.0,Ryan Greene,CHI,POINTS,0.5,190,-263,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483450.0,Ryan Greene,CHI,SOG,1.5,100,-135,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483450.0,Ryan Greene,CHI,SOG,1.5,105,-135,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483450.0,Ryan Greene,CHI,SOG,1.5,102,-135,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483450.0
2026-03-19,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-145,105,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-142,110,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-144,109,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483457.0,Lane Hutson,MTL,POINTS,0.5,-175,130,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483457.0,Lane Hutson,MTL,POINTS,0.5,-175,135,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483457.0,Lane Hutson,MTL,POINTS,0.5,-177,132,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483457.0,Lane Hutson,MTL,SOG,1.5,100,-135,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483457.0,Lane Hutson,MTL,SOG,1.5,100,-130,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483457.0,Lane Hutson,MTL,SOG,1.5,101,-134,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483457.0
2026-03-19,8483464.0,Marco Kasper,DET,SOG,1.5,-155,115,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483464.0
2026-03-19,8483464.0,Marco Kasper,DET,SOG,1.5,-148,115,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483464.0
2026-03-19,8483464.0,Marco Kasper,DET,SOG,1.5,-156,117,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483464.0
2026-03-19,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,270,-400,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,270,-385,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,293,-441,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483489.0,Fraser Minten,BOS,POINTS,0.5,135,-185,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483489.0,Fraser Minten,BOS,POINTS,0.5,140,-182,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483489.0,Fraser Minten,BOS,POINTS,0.5,142,-191,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483489.0,Fraser Minten,BOS,SOG,1.5,-110,-120,betmgm,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483489.0,Fraser Minten,BOS,SOG,1.5,-110,-120,draftkings,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483489.0,Fraser Minten,BOS,SOG,1.5,-110,-121,pinnacle,2026-03-19T14:54:50.918148Z,2026-03-19T14:54:51.586684Z,True,id::8483489.0
2026-03-19,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,170,-235,betmgm,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,176,-234,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,180,-248,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,GOALS,0.5,320,-490,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,POINTS,0.5,-105,-125,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,POINTS,0.5,-105,-125,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,POINTS,0.5,-107,-123,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,SOG,1.5,-190,140,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,SOG,1.5,-188,145,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,SOG,1.5,-192,146,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483493.0,Frank Nazar,CHI,SOG,1.5,-198,147,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483493.0
2026-03-19,8483499.0,Liam Ohgren,VAN,SOG,1.5,100,-135,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8483499.0
2026-03-19,8483499.0,Liam Ohgren,VAN,SOG,1.5,100,-132,pinnacle,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8483499.0
2026-03-19,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,340,-525,betmgm,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,360,-550,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,386,-636,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483506.0,Sam Rinzel,CHI,POINTS,0.5,250,-350,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483506.0,Sam Rinzel,CHI,POINTS,0.5,260,-370,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483506.0,Sam Rinzel,CHI,POINTS,0.5,276,-411,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483506.0,Sam Rinzel,CHI,SOG,1.5,-135,-105,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483506.0,Sam Rinzel,CHI,SOG,1.5,-130,100,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483506.0,Sam Rinzel,CHI,SOG,1.5,-131,-101,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483506.0
2026-03-19,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,195,-275,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,170,-225,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,145,-195,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483512.0,Matt Savoie,EDM,POINTS,0.5,105,-140,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483512.0,Matt Savoie,EDM,POINTS,0.5,-110,-120,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483512.0,Matt Savoie,EDM,POINTS,0.5,-124,-107,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483512.0,Matt Savoie,EDM,SOG,1.5,-135,100,betmgm,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483512.0,Matt Savoie,EDM,SOG,1.5,-130,100,draftkings,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483512.0,Matt Savoie,EDM,SOG,1.5,-132,100,pinnacle,2026-03-19T14:54:50.911873Z,2026-03-19T14:54:51.586684Z,True,id::8483512.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,120,-160,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,120,-154,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,119,-158,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,210,-290,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-185,135,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-182,140,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-185,138,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,105,-145,betmgm,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,110,-142,draftkings,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,118,-154,fanduel,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,113,-150,pinnacle,2026-03-19T14:54:50.919148Z,2026-03-19T14:54:51.586684Z,True,id::8483515.0
2026-03-19,8483524.0,Shane Wright,SEA,ASSISTS,0.5,325,-500,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8483524.0
2026-03-19,8483524.0,Shane Wright,SEA,ASSISTS,0.5,340,-500,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8483524.0
2026-03-19,8483524.0,Shane Wright,SEA,ASSISTS,0.5,366,-590,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8483524.0
2026-03-19,8483524.0,Shane Wright,SEA,POINTS,0.5,175,-235,betmgm,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8483524.0
2026-03-19,8483524.0,Shane Wright,SEA,POINTS,0.5,180,-240,draftkings,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8483524.0
2026-03-19,8483524.0,Shane Wright,SEA,POINTS,0.5,186,-258,pinnacle,2026-03-19T14:54:50.904960Z,2026-03-19T14:54:51.586684Z,True,id::8483524.0
2026-03-19,8483525.0,Danila Yurov,MIN,ASSISTS,0.5,290,-450,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8483525.0
2026-03-19,8483525.0,Danila Yurov,MIN,ASSISTS,0.5,323,-500,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483525.0
2026-03-19,8483525.0,Danila Yurov,MIN,POINTS,0.5,165,-225,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8483525.0
2026-03-19,8483525.0,Danila Yurov,MIN,POINTS,0.5,173,-238,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8483525.0
2026-03-19,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,175,-235,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,180,-240,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,182,-251,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,GOALS,0.5,290,-440,fanduel,2026-03-19T14:54:51.276748Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,POINTS,0.5,100,-135,betmgm,2026-03-19T14:54:51.279860Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-105,-125,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,POINTS,0.5,100,-133,pinnacle,2026-03-19T14:54:51.279154Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,SOG,1.5,-150,110,betmgm,2026-03-19T14:54:51.280867Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,SOG,1.5,-148,115,draftkings,2026-03-19T14:54:51.278145Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483678.0,Elias Pettersson,VAN,SOG,1.5,-152,114,pinnacle,2026-03-19T14:54:51.279474Z,2026-03-19T14:54:51.586684Z,True,id::8483678.0
2026-03-19,8483890.0,Braeden Bowman,VGK,ASSISTS,0.5,270,-400,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8483890.0
2026-03-19,8483890.0,Braeden Bowman,VGK,ASSISTS,0.5,270,-385,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483890.0
2026-03-19,8483890.0,Braeden Bowman,VGK,ASSISTS,0.5,299,-453,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483890.0
2026-03-19,8483890.0,Braeden Bowman,VGK,POINTS,0.5,160,-220,betmgm,2026-03-19T14:54:51.337631Z,2026-03-19T14:54:51.586684Z,True,id::8483890.0
2026-03-19,8483890.0,Braeden Bowman,VGK,POINTS,0.5,165,-218,draftkings,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483890.0
2026-03-19,8483890.0,Braeden Bowman,VGK,POINTS,0.5,170,-232,pinnacle,2026-03-19T14:54:51.336625Z,2026-03-19T14:54:51.586684Z,True,id::8483890.0
2026-03-19,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,115,-155,betmgm,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,115,-148,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,113,-150,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,GOALS,0.5,180,-250,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,POINTS,0.5,-200,145,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,POINTS,0.5,-198,150,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,POINTS,0.5,-203,150,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,SOG,3.5,105,-145,betmgm,2026-03-19T14:54:50.911228Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,SOG,3.5,110,-142,draftkings,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,SOG,3.5,102,-132,fanduel,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484144.0,Connor Bedard,CHI,SOG,3.5,111,-147,pinnacle,2026-03-19T14:54:50.910519Z,2026-03-19T14:54:51.586684Z,True,id::8484144.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,110,-150,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,115,-148,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,114,-152,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,GOALS,0.5,190,-260,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-185,135,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-182,140,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-189,141,pinnacle,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-125,-105,betmgm,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-125,-105,draftkings,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
2026-03-19,8484166.0,Adam Fantilli,CBJ,SOG,2.5,-118,-110,fanduel,2026-03-19T14:54:50.886458Z,2026-03-19T14:54:51.586684Z,True,id::8484166.0
